5310,3103,-18.0
5311,3100,-20.0
5312,3488,-17.0
5313,4500,-8.0
5314,3067,-14.0
5315,3673,-17.0
5316,4165,-12.0
5317,3749,-11.0
5318,3655,-13.0
5319,3969,-15.0
5320,4264,-16.0
5321,3651,-14.0
5322,4131,-14.0
5323,3302,-13.0
5324,4126,-13.0
5325,4427,-11.0
5326,3624,-15.0
5327,3444,-17.0
5328,3486,-12.0
5329,3566,-15.0
5330,4260,-15.0
5331,3584,-16.0
5332,4351,-8.0
5333,3974,-11.0
5334,3961,-7.0
5335,3198,-17.0
5336,2949,-18.0
5337,3648,-14.0
5338,3493,-14.0
5339,3437,-15.0
5340,3889,-8.0
5341,4078,-14.0
5342,2687,-15.0
5343,2890,-18.0
5344,3279,-16.0
5345,4500,-9.0
5346,4500,-9.0
5347,3905,-13.0
5348,3473,-15.0
5349,3123,-14.0
5350,4500,-9.0
5351,2640,-11.0
5352,4500,-7.0
5353,3790,-15.0
5354,4500,-6.0
5355,2736,-17.0
5356,2590,-19.0
5357,3571,-16.0
5358,3530,-16.0
5359,3374,-9.0
5360,3764,-14.0
5361,3873,-13.0
5362,3092,-14.0
5363,3440,-17.0
5364,4500,-8.0
5365,4182,-7.0
5366,3247,-13.0
5367,3328,-15.0
5368,3964,-13.0
5369,3338,-17.0
5370,4499,-13.0
5371,4201,-13.0
5372,3623,-13.0
5373,3941,-12.0
5374,3285,-15.0
5375,4012,-14.0
5376,4500,-12.0
5377,4026,-12.0
5378,4500,-10.0
5379,2982,-19.0
5380,4113,-16.0
5381,4500,-13.0
5382,3551,-18.0
5383,4500,-13.0
5384,4129,-15.0
5385,3414,-17.0
5386,3908,-10.0
5387,3720,-15.0
5388,3966,-9.0
5389,3725,-15.0
5390,3859,-12.0
5391,4205,-9.0
5392,3919,-16.0
5393,4500,-9.0
5394,4436,-14.0
5395,4500,-5.0
5396,4005,-12.0
5397,4500,-6.0
5398,3334,-14.0
5399,3016,-16.0
5400,3445,-14.0
5401,4500,-12.0
5402,4500,-11.0
5403,3471,-19.0
5404,3620,-17.0
5405,4073,-13.0
5406,3999,-15.0
5407,4419,-13.0
5408,3441,-15.0
5409,3824,-13.0
5410,4500,-10.0
5411,3163,-12.0
5412,4470,-11.0
5413,3738,-12.0
5414,3784,-13.0
5415,4500,-6.0
5416,3386,-16.0
5417,3700,-13.0
5418,3305,-13.0
5419,3257,-13.0
5420,4500,-13.0
5421,4500,-2.0
5422,3909,-11.0
5423,4500,-13.0
5424,3556,-12.0
5425,3837,-14.0
5426,2747,-17.0
5427,3857,-13.0
5428,4316,-11.0
5429,3959,-11.0
5430,3349,-14.0
5431,3484,-17.0
5432,3851,-14.0
5433,4500,-10.0
5434,3059,-21.0
5435,3755,-12.0
5436,3631,-14.0
5437,4500,-10.0
5438,4488,-11.0
5439,3433,-18.0
5440,4189,-10.0
5441,4208,-15.0
5442,3340,-18.0
5443,3014,-18.0
5444,3978,-8.0
5445,4098,-11.0
5446,4500,-11.0
5447,4318,-15.0
5448,3335,-14.0
5449,4500,-9.0
5450,4032,-15.0
5451,4142,-13.0
5452,3344,-13.0
5453,3172,-16.0
5454,4500,-11.0
5455,4496,-14.0
5456,4500,-10.0
5457,4500,-8.0
5458,3049,-20.0
5459,4343,-14.0
5460,4500,-13.0
5461,3830,-13.0
5462,3282,-17.0
5463,4018,-14.0
5464,4452,-9.0
5465,3359,-21.0
5466,3921,-13.0
5467,3526,-16.0
5468,3963,-12.0
5469,3973,-13.0
5470,4500,-6.0
5471,4268,-11.0
5472,4120,-12.0
5473,3608,-13.0
5474,4050,-10.0
5475,3022,-16.0
5476,2680,-16.0
5477,2928,-19.0
5478,3420,-16.0
5479,3225,-14.0
5480,3817,-12.0
5481,3913,-11.0
5482,3614,-17.0
5483,4402,-11.0
5484,3851,-15.0
5485,4491,-9.0
5486,4125,-12.0
5487,4141,-13.0
5488,3773,-11.0
5489,4500,-7.0
5490,3682,-12.0
5491,3603,-16.0
5492,3989,-13.0
5493,3488,-14.0
5494,4500,-9.0
5495,3520,-12.0
5496,4471,-13.0
5497,3525,-13.0
5498,4500,-5.0
5499,4500,-9.0
5500,4500,-10.0
5501,3918,-13.0
5502,4500,-15.0
5503,4500,-3.0
5504,4500,-6.0
5505,4500,-13.0
5506,4356,-13.0
5507,4257,-13.0
5508,3877,-13.0
5509,3709,-12.0
5510,4500,-8.0
5511,4058,-14.0
5512,4500,-11.0
5513,4482,-10.0
5514,3503,-15.0
5515,3672,-19.0
5516,4500,-8.0
5517,4357,-17.0
5518,4500,-11.0
5519,3736,-16.0
5520,3922,-14.0
5521,3493,-16.0
5522,3863,-14.0
5523,4500,-14.0
5524,3341,-15.0
5525,2958,-15.0
5526,4269,-15.0
5527,3661,-18.0
5528,3305,-18.0
5529,3994,-14.0
5530,3833,-17.0
5531,4500,-10.0
5532,4500,-12.0
5533,4291,-10.0
5534,4141,-17.0
5535,4500,-8.0
5536,3801,-17.0
5537,4500,-2.0
5538,4500,-6.0
5539,4287,-15.0
5540,4059,-11.0
5541,3822,-16.0
5542,3884,-15.0
5543,4214,-17.0
5544,4500,-13.0
5545,4500,-12.0
5546,4465,-12.0
5547,4500,-9.0
5548,4500,-12.0
5549,4500,-8.0
5550,3669,-18.0
5551,4500,-7.0
5552,4500,-9.0
5553,4500,-7.0
5554,2197,-20.0
5555,3710,-15.0
5556,4265,-14.0
5557,4500,-5.0
5558,3234,-15.0
5559,3569,-13.0
5560,3743,-16.0
5561,3423,-17.0
5562,4208,-12.0
5563,3677,-16.0
5564,3978,-15.0
5565,4435,-16.0
5566,3829,-16.0
5567,4219,-16.0
5568,3920,-12.0
5569,3688,-16.0
5570,4500,-11.0
5571,4500,-10.0
5572,4500,-9.0
5573,3422,-15.0
5574,3454,-14.0
5575,4219,-13.0
5576,3017,-15.0
5577,3238,-18.0
5578,4073,-14.0
5579,3642,-15.0
5580,3478,-18.0
5581,4481,-14.0
5582,4296,-10.0
5583,4500,-10.0
5584,4500,-14.0
5585,4386,-12.0
5586,4265,-15.0
5587,4283,-9.0
5588,3265,-15.0
5589,4500,-6.0
5590,2932,-14.0
5591,4500,-11.0
5592,4500,-12.0
5593,4342,-12.0
5594,3255,-17.0
5595,4500,-9.0
5596,2810,-18.0
5597,3926,-15.0
5598,4223,-14.0
5599,3813,-14.0
5600,4099,-14.0
5601,4500,-9.0
5602,4500,-10.0
5603,4500,-12.0
5604,4500,-5.0
5605,4160,-18.0
5606,3729,-17.0
5607,4500,1.0
5608,4500,-12.0
5609,2644,-18.0
5610,3514,-17.0
5611,4500,-7.0
5612,3861,-14.0
5613,4500,-8.0
5614,4500,-11.0
5615,4500,-9.0
5616,4500,-14.0
5617,4500,-2.0
5618,3894,-16.0
5619,4255,-16.0
5620,4500,-12.0
5621,3777,-12.0
